0.720992052307236,0.630323873906205,0.630323873906205,0.608303513155171,0.630323873906205,0.586506926066448,0.586506926066448,0.586506926066448,0.889007947692764,0.810715127038714,0.797166101109129,0.76970099682766,0.797166101109129,0.737079474126799,0.755794149985981,0.718174661295083,0.154749844779088,0.154749844779088,0.146027439678577,0.154749844779088,0.107678978764539,0.154749844779088,0.146027439678577,0.107678978764539,0.908823360512485,0.818697238161072,0.818697238161072,0.858308136468369,0.818697238161072,0.814218612293938,0.800696709730847,0.736024040518305,0.0290751072128709,0.0290751072128709,0.0290751072128709,0.0290751072128709,0.0290751072128709,0.0290751072128709,0.0290751072128709,0.0290751072128709,1,0.929958326355728,0.914020183265762,0.937749122747306,0.850921216896362,0.850921216896362,0.833380319724474,0.788459633536762
0.675128892252766,0.647026756977375,0.613820255417734,0.658218303252453,0.564956547165158,0.564956547165158,0.564956547165158,0.564956547165158,0.854871107747234,0.832973243022625,0.806179744582266,0.841781696747547,0.741741159661844,0.765043452834842,0.755759416456683,0.737044297676521,0.169522946016161,0.156322985861575,0.169522946016161,0.169522946016161,0.134661159131643,0.156322985861575,0.169522946016161,0.134661159131643,0.899003440199124,0.812658006432508,0.882335919783229,0.830477053983839,0.780916423136218,0.799138433189342,0.808165882875813,0.771724783644542,0.0360364715727476,0.0360364715727476,0.0360364715727476,0.012437787000894,0.0360364715727476,0.012437787000894,0.012437787000894,0.012437787000894,1,0.897789608069052,0.922162335054593,0.901913283836853,0.833521979781904,0.820202095604109,0.820202095604109,0.756354107938402
0.640808517928826,0.640808517928826,0.618656931396825,0.629702748734293,0.558898767451013,0.591292440068518,0.553544587388257,0.553544587388257,0.815827528600645,0.815827528600645,0.802330866645659,0.815827528600645,0.761101232548987,0.761101232548987,0.714097966275006,0.714097966275006,0.172009941915063,0.163162904694887,0.172009941915063,0.172009941915063,0.163162904694887,0.13271722322817,0.172009941915063,0.13271722322817,0.917244852253501,0.854337657588452,0.858670507284322,0.871561339992378,0.792009046167413,0.792009046167413,0.814605236638877,0.769075046255456,0.0266840322059524,0.0266840322059524,0.0266840322059524,0.0266840322059524,0.0232708358472309,0.0232708358472309,0.0266840322059524,0.0232708358472309,1.00000000092286,0.866621583629457,0.900336083659967,0.90445358107015,0.866621583629457,0.836141401837547,0.813888573672691,0.772940213060898
0.680541142067529,0.608056290136038,0.652346400585174,0.608056290136038,0.564666192092809,0.608056290136038,0.559300921764113,0.506316108262633,0.859458857932471,0.76995590144985,0.837653599414826,0.797414524786735,0.765333807907191,0.742036441971054,0.760699078235887,0.713683891737367,0.175111244393248,0.175111244393248,0.175111244393248,0.175111244393248,0.175111244393248,0.175111244393248,0.175111244393248,0.175111244393248,0.967669687821574,0.864251094246285,0.877055182862613,0.851281728679349,0.793404228564798,0.797944732951629,0.765879905157922,0.765879905157922,0.0254896747514613,0.0254896747514613,0.0187951475484446,0.0187951475484446,0.0187951475484446,0.0187951475484446,0.0187951475484446,0.0187951475484446,1.00000000119124,0.918229751075739,0.859801087195394,0.914205898303631,0.846775938011034,0.802314572796247,0.833599784282731,0.797787188844674
0.653506598197541,0.620241756961608,0.620241756961608,0.620241756961608,0.598354002976896,0.598354002976896,0.620241756961608,0.598354002976896,0.836493401802459,0.809758243038392,0.791645997023103,0.805251039084576,0.731347417237385,0.754786489938592,0.782508418221279,0.731347417237385,0.1633611989829,0.1633611989829,0.1633611989829,0.141520949719531,0.1633611989829,0.132905683849863,0.115900935839393,0.107519652567453,0.892480347432547,0.845424827665471,0.862795707321397,0.823341437275306,0.800881923575455,0.80540240985016,0.745606306568326,0.722051364237505,0.0295019639186637,0.0295019639186637,0.0295019639186637,0.0295019639186637,0.0295019639186637,0.0295019639186637,0.0260451775734838,0.0260451775734838,1.00000000078058,0.897085036243567,0.892931331001869,0.897085036243567,0.819391888672897,0.854632183121183,0.84591924982548,0.792328862488699
0.647066290469888,0.60837793713311,0.647066290469888,0.602908684314844,0.60837793713311,0.532999092952299,0.559635028599594,0.527707951553228,0.815129672753645,0.755716572176903,0.806138847641504,0.797091315685156,0.755716572176903,0.737000907047701,0.760364971400406,0.732292048446772,0.162332274289806,0.162332274289806,0.15793789221405,0.15793789221405,0.153559878190333,0.153559878190333,0.15793789221405,0.153559878190333,0.94531359626105,0.859472497146257,0.774580395044861,0.84206210778595,0.760714431173404,0.779176715970157,0.774580395044861,0.760714431173404,0.0338664648478246,0.0338664648478246,0.0268548590024975,0.0338664648478246,0.0268548590024975,0.0338664648478246,0.0268548590024975,0.0268548590024975,1,0.912388891851361,0.891792357872413,0.874921295553008,0.84904424073179,0.844670571174716,0.800082148059482,0.749445267105612
0.670453571454883,0.625858499511891,0.598466472982029,0.593029140611614,0.587605055410694,0.560677583233689,0.582194045060512,0.560677583233689,0.849546428545117,0.814141500488109,0.791533527017971,0.782394944589306,0.740641497343805,0.754670365242472,0.777805954939488,0.740641497343805,0.148280589512962,0.135320960524884,0.139622958970237,0.148280589512962,0.126772718847796,0.131037397449353,0.114096901491203,0.105750341799206,0.922721834211768,0.864679039475116,0.851719410487038,0.829779724987412,0.807448915670261,0.802938715588862,0.757089020093764,0.757089020093764,0.0552769501369288,0.0552769501369288,0.0552769501369288,0.0552769501369288,0.0552769501369288,0.0552769501369288,0.0552769501369288,0.0552769501369288,1.00000000104026,0.888528097336797,0.92923084450946,0.948509264030324,0.854388570415123,0.845672138980785,0.84128890105163,0.84128890105163
0.674463874068402,0.548153066184034,0.65753914730502,0.668805283987298,0.548153066184034,0.548153066184034,0.548153066184034,0.526907185806953,0.846836172735824,0.74717656352637,0.833661216041086,0.793310426503195,0.74717656352637,0.74717656352637,0.751846933815966,0.733092814193047,0.181061771470741,0.176599257651428,0.181061771470741,0.181061771470741,0.176599257651428,0.176599257651428,0.181061771470741,0.176599257651428,0.921137957029349,0.892532751843602,0.818938228529259,0.867149652075435,0.759659439927562,0.805463024375402,0.805463024375402,0.712613437591264,0.0447152157479702,0.0447152157479702,0.0374046773951701,0.0447152157479702,0.0374046773951701,0.0447152157479702,0.0233943822258484,0.0233943822258484,1,0.912447220710026,0.9440048570201,0.891854005671834,0.849111354355055,0.849111354355055,0.857807155388365,0.749520220096813
0.646583364293792,0.624375989838233,0.624375989838233,0.63544924504172,0.624375989838233,0.564479436400972,0.53777363315008,0.53777363315008,0.833416635706208,0.815624010161767,0.806638429185172,0.820094859029465,0.806638429185172,0.765520563599028,0.723373526429844,0.723373526429844,0.174051411781218,0.165202297791129,0.174051411781218,0.174051411781218,0.165202297791129,0.165202297791129,0.174051411781218,0.165202297791129,0.894784133638374,0.83038100261949,0.839198395057055,0.83038100261949,0.785391244833458,0.753082745568211,0.799038698421983,0.753082745568211,-0.185918731066952,-0.198950147049341,-0.198950147049341,-0.185918731066952,-0.198950147049341,-0.198950147049341,-0.198950147049341,-0.198950147049341,1.00000000602094,1.0000000015546,1.00000000602094,1.00000000602094,1.0000000015546,1.0000000015546,1.00000000602094,1.0000000015546
0.720929514999366,0.608231530228153,0.608231530228153,0.608231530228153,0.564847560288482,0.608231530228153,0.591862791746667,0.564847560288482,0.87642741029122,0.751208970561356,0.801768469771847,0.751208970561356,0.741851996012517,0.751208970561356,0.751208970561356,0.741851996012517,0.18511290701609,0.18511290701609,0.180637980296413,0.180637980296413,0.180637980296413,0.141065317644791,0.132457182607594,0.132457182607594,0.917474986995534,0.764745911606096,0.801375677516419,0.832696729445918,0.736740805695218,0.764745911606096,0.773981822175412,0.736740805695218,0.0249051866877571,0.0249051866877571,0.0249051866877571,0.0249051866877571,0.0249051866877571,0.0249051866877571,0.0249051866877571,0.0249051866877571,1.00000000120294,0.910943221916909,0.934770489512544,0.89453494810378,0.82566658969827,0.881991631369214,0.812273027145245,0.762077119617832
0.641633052725795,0.641633052725795,0.630536963230087,0.625011327844772,0.630536963230087,0.554432709288452,0.625011327844772,0.554432709288452,0.80599635125046,0.80599635125046,0.783271393733933,0.769476597933441,0.760216211075494,0.713186711949242,0.769476597933441,0.713186711949242,0.175996740379306,0.175996740379306,0.158314588781819,0.175996740379306,0.132288155705161,0.175996740379306,0.132288155705161,0.132288155705161,0.880479130532609,0.85910639665828,0.846065970262733,0.815070300149109,0.828447181647713,0.815070300149109,0.815070300149109,0.746319639292971,0.0367025036777156,0.0367025036777156,0.029618036906628,0.0367025036777156,0.029618036906628,0.0367025036777156,0.029618036906628,0.029618036906628,1.00000000077908,0.929290338291883,0.9332113678253,0.956017127464651,0.884396661763046,0.828117623585347,0.828117623585347,0.792142124990823
0.651214127399746,0.585048397932589,0.640036698823395,0.590483615545,0.585048397932589,0.585048397932589,0.585048397932589,0.585048397932589,0.838785872600254,0.757286753451502,0.829963301176605,0.789516384455,0.757286753451502,0.747963484308773,0.752631315929416,0.714950960595096,0.171061793887708,0.171061793887708,0.171061793887708,0.166636270908219,0.171061793887708,0.166636270908219,0.14909493683408,0.136117192044135,0.914006143960267,0.893501632421991,0.863882807955865,0.880928286339797,0.815569853398388,0.797540573174434,0.774694046228326,0.765463633667222,0.0284319091992582,0.0284319091992582,0.0216349794450353,0.0216349794450353,0.0089079548097055,0.0119633335313601,0.0216349794450353,0.0089079548097055,1.00000000084923,0.953633206790445,0.934649513049855,0.886054528016448,0.803111361415835,0.86483712519065,0.847527377603872,0.803111361415835
0.674917463423484,0.586309233814967,0.613593985025531,0.641234609963946,0.559356116979682,0.559356116979682,0.59173896139049,0.559356116979682,0.855082536576516,0.783690766185033,0.769901113584612,0.783690766185033,0.708860926665128,0.7466646551464,0.769901113584612,0.708860926665128,0.176785563636871,0.176785563636871,0.176785563636871,0.150328944302309,0.176785563636871,0.150328944302309,0.141641334839176,0.137323748037771,0.896527576818535,0.896527576818535,0.805272604766496,0.858358665160824,0.7825304949939,0.7825304949939,0.800751466062577,0.736081845074918,0.036932354439578,0.036932354439578,0.029837300558844,0.0229672555400577,0.029837300558844,0.0229672555400577,0.0229672555400577,0.0229672555400577,1,0.932945517046843,0.921081587703098,0.929020569472458,0.896630044279431,0.862786447349728,0.87986836946428,0.787227866452807
0.687496744104387,0.576853307304175,0.609437463398147,0.609437463398147,0.534117601881502,0.550052300335958,0.609437463398147,0.534117601881502,0.862503255895613,0.773146692695825,0.777748825564702,0.791477140880257,0.726446658161128,0.749947699664042,0.773146692695825,0.726446658161128,0.185852505269077,0.185852505269077,0.185852505269077,0.154817966893655,0.185852505269077,0.154817966893655,0.154817966893655,0.154817966893655,0.892258884145212,0.845182033106345,0.814147494730923,0.858241480217474,0.791539673567554,0.827540131124011,0.726512411894024,0.726512411894024,0.0182770739981129,0.0182770739981129,0.0182770739981129,0.0182770739981129,0.0182770739981129,0.0182770739981129,0.0182770739981129,0.0182770739981129,1.00000000179618,0.95024309160649,0.886847659409478,0.899253839701892,0.874246719061985,0.895141098129977,0.886847659409478,0.84851633223121
0.691421361111324,0.59655068860995,0.612971675021143,0.591104677031942,0.591104677031942,0.591104677031942,0.591104677031942,0.591104677031942,0.868578638888676,0.79344931139005,0.807028324978857,0.761293548866381,0.770545984783257,0.728520414760017,0.761293548866381,0.728520414760017,0.153770970373609,0.140734052718199,0.14940818632735,0.153770970373609,0.136423473054047,0.140734052718199,0.136423473054047,0.136423473054047,0.909678297215593,0.854937577632201,0.87214261651425,0.889041110667849,0.769740354790383,0.751173608020246,0.760481928976961,0.751173608020246,0.0395924385439475,0.0395924385439475,0.0324383948417722,0.0395924385439475,0.0324383948417722,0.0395924385439475,0.0124001779977715,0.00932878211098806,1,0.918220650821732,0.918220650821732,0.918220650821732,0.833588896074597,0.797775813527165,0.906071421760341,0.770326615589374
0.664048168306819,0.641669941440211,0.59763625869161,0.614041576325514,0.59763625869161,0.586767432697524,0.559823383741495,0.538492958716332,0.845951831693181,0.828330058559789,0.774048635881226,0.801440732048895,0.774048635881226,0.783232567302476,0.760176616258505,0.741507041283668,0.170889581605544,0.162056435480432,0.170889581605544,0.170889581605544,0.162056435480432,0.162056435480432,0.170889581605544,0.162056435480432,0.941713744594699,0.851071714936653,0.833534888213545,0.829110418394456,0.833534888213545,0.788622609598905,0.765647808694022,0.761014222158548,0.0198050709470383,0.0198050709470383,0.0198050709470383,0.0198050709470383,0.0165327095934279,0.0198050709470383,0.0165327095934279,0.0165327095934279,1,0.892208550593399,0.896369631639437,0.940474010017015,0.849497333976712,0.849497333976712,0.84073990440698,0.754615720142228
0.647083470724723,0.64151174537256,0.64151174537256,0.64151174537256,0.548962836406511,0.58118567898161,0.548962836406511,0.548962836406511,0.832916529275277,0.82848825462744,0.82848825462744,0.810623777555137,0.713320777668226,0.77881432101839,0.732273138156106,0.698986375231799,0.169500418497713,0.169500418497713,0.169500418497713,0.138936541049221,0.169500418497713,0.134639843958841,0.138936541049221,0.126102628455198,0.915319329020354,0.865360156041159,0.890733411950695,0.839315503707,0.812681048540006,0.776351091181089,0.839315503707,0.748544943569502,0.0490299381278907,0.0379634567241592,0.0490299381278907,0.0490299381278907,0.0379634567241592,0.0379634567241592,0.0490299381278907,0.0379634567241592,1,0.895295462587042,0.911755860649569,0.882715391034455,0.852678070641846,0.835131077387286,0.826262622077236,0.799304388292995
0.727370219954639,0.647611094833677,0.63095133461765,0.63095133461765,0.576346873435386,0.608944363694089,0.63095133461765,0.565585321367994,0.892629780045361,0.832388905166323,0.745788578633418,0.769040234067476,0.745788578633418,0.769040234067476,0.745788578633418,0.736402948141821,0.189718815413539,0.136859845530907,0.189718815413539,0.154220410411418,0.136859845530907,0.132563988456162,0.132563988456162,0.132563988456162,0.944805674847653,0.850145512880797,0.819246894146891,0.888627081930388,0.764624217479181,0.823707641874736,0.819246894146891,0.764624217479181,0.0303919239537853,0.0303919239537853,0.0234930247400606,0.0303919239537853,0.0234930247400606,0.0303919239537853,0.0234930247400606,0.0234930247400606,1,0.904142388344627,0.908239607024616,0.904142388344627,0.82247119408048,0.809023974308205,0.866282316269375,0.786331549467767
